STARNR FLUX FLUXERR
109 5475.034362521023 155.82395139525303
110 3945.0064864605665 136.52246202374144
111 47736.10900974274 258.1789661069218
112 3260.5797143876553 131.22277927594476
113 102527.58837509155 353.4065071581985
114 1055823.814025879 1069.038856121337
115 222007.75282287598 495.5479914792621
116 3455.7790632247925 117.69947349670417
117 4352.78207411617 137.22799631309545
118 5714.289154931903 153.49175309881682
119 28557.855306982994 213.3134961779783
120 42322.60961866379 246.87986599919162
121 56743.95975971222 278.5616925052188
122 162907.84785842896 429.80187726647057
123 8726.70205938816 154.41201872125671
124 2869.4565093815327 125.54030272034834
125 7212.568211019039 186.92647212592794
126 4029.990265071392 128.20975679473744
127 15827.02801322937 178.2074724268311
128 5155.5413585193455 137.7876040437782
129 9387.104365944862 159.8384811771009
130 7471.733549892902 145.03095606827742
131 5799.858821795206 147.64888906710075
132 35609.19522035122 240.18019206046765
133 6511.063129100949 216.69947775235198
134 9349.68135613203 198.64296741495272
135 3786.6659736186266 132.7581643505257
136 3625.560331054032 153.45654263238362
137 24133.083018630743 212.33694133158446
138 47671.8791949749 262.8758474672799
139 16790.622309863567 188.43856040947227
140 111658.12976455688 366.32212485006016
141 8487.302276525646 164.79476478001772
142 2695.930064730346 140.8743664948132
143 2766.615361697972 120.11780198648717
144 2972.395386086777 117.63271028420876
145 15009.867835577577 186.88214032364957
146 34484.399124622345 229.63594091408484
147 12506.655081033707 175.0973949471698
148 16235.298606872559 184.4332220705378
149 3391.747294433415 123.6406519347583
150 11231.604830563068 166.5416446647919
151 28496.90871143341 221.24730552282628
152 60720.725549697876 280.6256437366468
153 4059.9129340946674 130.80522999471285
154 105003.72634124756 359.69585335159894
155 1888.852984096855 108.3494919761926
156 2226.911080956459 114.28999723651565
157 20740.951759129763 193.09137584722603
158 nan nan
159 12837.16442424059 178.66259624105226
160 29252.57067346573 216.76493898364424
161 5606.962270915508 142.80792522824356
