STARNR FLUX FLUXERR
105 4291.278484344482 125.22676498317703
106 20893.37000656128 186.36169603069328
107 3766.226308822632 123.52053986530225
108 7948.390943527222 144.55077834709834
109 5402.807332992554 136.64378678691637
110 1774.9584293365479 104.3459994841077
111 53589.971698760986 259.36798258285296
112 3120.3101329803467 110.59397292727735
113 44874.908683776855 240.92378683882234
114 1240990.526977539 1120.7221433337497
115 186257.68794250488 447.79581016430694
116 3952.053611755371 124.06608567905516
117 4339.210819244385 132.67832805110274
118 2869.7589569091797 125.11208963623193
119 33978.27558517456 216.0075856748827
120 45720.311252593994 241.87066362619018
121 59422.34562301636 269.81829721718947
122 159942.70823287964 417.05442412823834
123 9017.588676452637 147.9406968461525
124 2748.943681716919 120.93976209629405
125 3327.4062900543213 121.17582343411793
126 3239.441370010376 118.39535047835527
127 8551.288917541504 141.35282296329416
128 5151.381950378418 126.70153146734997
129 4750.651515960693 127.0046434229425
130 9168.536186218262 140.44697574823806
131 5601.150806427002 128.47277041829773
132 38171.23462295532 229.38604666487674
133 4301.101015090942 169.16678249311317
134 6739.696445465088 177.64096452887088
135 2408.330862045288 116.48385324853807
136 2210.455198287964 118.24803460002022
137 23243.882164001465 190.11814301193647
138 38869.47361755371 230.0950663760909
139 7766.163475036621 143.8361576520588
140 123630.96102523804 372.1810605559448
141 4784.650869369507 127.61556012459094
142 2750.2336750030518 135.72774496009697
143 3132.875545501709 117.65053761915071
144 2581.558187484741 120.31246921291205
145 12179.654525756836 159.43622876015277
146 36187.034255981445 221.2296371830955
147 6551.3206577301025 138.33263917005783
148 14668.110761642456 167.5873219404102
149 1668.01655960083 101.04610029318523
150 8078.639064788818 144.09327635793747
151 26942.056076049805 197.78225772846253
152 41491.28598403931 232.78668349939701
153 4694.370855331421 133.07642947741908
154 87119.93107223511 317.4971465816085
155 1790.6002254486084 103.72814527382741
156 2295.6438159942627 110.38551928462726
157 23759.457904815674 188.6299253999977
158 nan nan
159 12015.471426010132 159.97438414082984
160 25876.392616271973 198.1420017974022
161 6171.367824554443 139.65950906723248
