STARNR FLUX FLUXERR
138 36615.55794715881 224.68392487335757
139 7428.1489906311035 143.11305394854705
140 115232.37816810608 360.1711533699619
141 4790.197201728821 128.1851552733006
142 nan nan
143 2636.5390281677246 119.31990895514959
144 2098.588273048401 106.14497908128995
145 11256.006750106812 158.5102414694262
146 33386.42233085632 216.60353305150753
147 6074.049893379211 129.66888577998427
148 13361.956021308899 161.00315595578294
149 1405.806158065796 93.40163616732262
150 7590.837845802307 146.5162263288156
151 25343.174410820007 198.16072244714988
152 38461.31991195679 225.18594020162482
153 3988.459182739258 125.70608235941043
154 81443.93554115295 309.1856270651056
155 1778.118010520935 100.51376683091866
156 2148.752278327942 101.84130541807589
157 22355.43460559845 190.54570192020515
158 nan nan
159 11151.730737686157 158.70653007259375
160 23730.638301849365 192.4343416178433
161 5555.5728368759155 135.75566749614626
