STARNR FLUX FLUXERR
63 107105.96170425415 358.6993001381752
64 9889.524475097656 166.83234654203653
65 164209.92502593994 431.89025945576566
66 24081.79940223694 208.8832965255547
67 179019.18968200684 449.2591588992465
68 41515.26287460327 249.24134090767538
69 5961.2233810424805 149.7676102309167
70 15582.444253921509 184.08733459701457
71 6459.915845870972 154.64004630891804
72 33271.648416519165 234.18247103680872
73 7998.09264755249 159.97255006402446
74 11151.790933609009 175.11248192167247
75 85742.90650558472 327.56389044801546
76 82731.40587615967 322.8147689872537
77 945498.391784668 985.4025930789797
78 132554.10717010498 392.48199921168384
79 2264.327075958252 119.37145044931408
80 3150.369592666626 135.78241729058988
81 51601.141761779785 267.8346021044941
82 5039.524606704712 151.8914687783968
83 7055.076246261597 156.15604316189305
84 17297.540967941284 213.9646848791343
85 197772.16487121582 469.1230537664881
86 26680.962966918945 215.18682051082408
87 3531.0195140838623 139.22349254951746
88 1883.6913986206055 111.95286501463619
89 736343.8704528809 870.7438650777602
90 12981.258003234863 178.08725903542205
91 4351.829500198364 140.37964177461083
92 11853.424440383911 172.25310213481893
93 3981.3469047546387 140.837371133258
94 nan nan
95 29610.43102836609 220.7583096280555
96 11796.355855941772 178.54457888399958
97 4266.291128158569 137.54270832199296
98 4119.757650375366 141.4074185520173
99 12034.412994384766 173.90649547850907
100 nan nan
101 21324.498359680176 209.79442472441153
102 8579.763744354248 156.96841895410105
103 27539.263904571533 217.04200359202866
104 2830.0549335479736 137.51522418270292
105 4161.729526519775 141.24037348258983
106 21570.434562683105 200.54335434144912
107 4105.079698562622 141.02042581855608
108 8166.773380279541 160.07046623619166
109 5613.602216720581 141.9320414546324
110 nan nan
111 57281.363330841064 280.50913592197554
112 3483.356388092041 139.9816460976283
113 46972.987648010254 258.2718700295713
114 1315649.8178405762 1157.2204511573862
115 197045.50490570068 466.98683080953805
116 4136.808027267456 137.00247579968817
117 3915.8315105438232 134.3143970609369
118 2805.3239040374756 132.85571378768455
119 36145.489738464355 238.91611793152572
120 48024.77605056763 259.60948618938994
121 62672.567543029785 289.0929533156045
122 169231.19762039185 436.3983470972858
123 9657.120552062988 167.78814872929468
124 2615.3346614837646 123.50899204152022
125 3765.459461212158 145.82572412021668
126 nan nan
127 9313.576442718506 166.88925820919462
128 5319.5729122161865 145.64585932703795
129 5150.3128089904785 146.11838241746946
130 9571.044662475586 163.4425759455408
131 6488.749792098999 164.30833300344983
132 40140.199882507324 246.58582702833422
133 4211.127897262573 174.77490740132325
134 7592.935688018799 211.73536959460912
135 2333.9499549865723 126.59819920541217
136 nan nan
137 24678.525005340576 209.44231674952928
138 41667.20859527588 249.55573900762744
139 8072.74711227417 151.294757494517
140 130720.58824920654 391.4158560603904
141 5463.975994110107 158.20714570990248
142 2922.929889678955 133.65714016560634
143 3099.279134750366 131.856415220968
144 2216.450391769409 120.52384605148069
145 12912.168807983398 182.16525341066253
146 38297.31979179382 240.8448316669341
147 6913.0765743255615 157.21858066404894
148 15482.738971710205 187.79820983651004
149 nan nan
150 8856.357694625854 163.87297293124396
151 28439.66473007202 217.7200699217707
152 44768.00161743164 255.88074470932838
153 4809.449453353882 153.57054579775738
154 94002.4860420227 339.3176894438409
155 1844.4726238250732 114.37468298362614
156 2401.5052032470703 123.57739149554328
157 25111.973657608032 212.07873140249933
158 nan nan
159 12813.351804733276 189.73128872616633
160 27266.22007369995 220.0445161517095
161 6074.917879104614 153.51282668807735
