STARNR FLUX FLUXERR
113 152174.32107162476 417.69135656749745
114 855613.3095397949 956.6594649979767
115 214518.4762954712 486.6765383481267
116 3246.820961497724 129.72323435230388
117 3917.6278918087482 132.62080933244664
118 6280.709446281195 147.45734417186458
119 23763.576932430267 202.95252841559576
120 35847.32533502579 231.5193271849425
121 47886.778605759144 258.7944033794395
122 141641.87098884583 405.1132572005858
123 7195.103487834334 145.4880728011495
124 nan nan
125 13652.440265782177 209.09577151182071
126 nan nan
127 18341.343909800053 187.30457375436458
128 5032.63622200489 144.6445247622639
129 10568.917796138674 167.60386015787148
130 6411.87152941525 148.7463198679395
131 5905.79060280323 159.01781771650107
132 30072.423760887235 221.72471606969424
133 8153.998101381585 233.17598177135787
134 10458.877446591854 209.02569858309732
135 3641.8194960802794 132.82916017404276
136 3653.3519451161847 152.42236991266236
137 20061.496478319168 194.42372159533912
138 44542.92510032654 252.7687742993648
139 23604.965146660805 203.62257956137026
140 93089.05990219116 341.43684102524986
141 8768.738380461931 156.27359870620467
142 nan nan
143 2313.044274508953 117.05789688762943
144 3150.081203110516 130.0224558875665
145 14112.03838789463 173.96568306326105
146 30114.30287003517 217.46579862889527
147 14581.418030366302 178.03964329855435
148 14657.795371592045 179.0169355170183
149 4668.662108927965 135.38327012377394
150 10564.63315320015 163.29176235690974
151 25265.669346969575 211.3181248536495
152 60777.672327041626 280.93473131217917
153 3785.445290237665 138.98805072935022
154 97670.58676123619 345.34635966144003
155 nan nan
156 2392.9169847518206 121.74819236839085
157 17421.31071126461 184.31941162065135
158 nan nan
159 11441.309570074081 172.12740342533704
160 26614.48485097289 212.1010607651979
161 4803.746406815946 138.4457058853339
