STARNR FLUX FLUXERR
72 32032.47591906786 256.51543170396303
73 7310.942175626755 172.5895116790878
74 10277.511980175972 190.9616372293413
75 89160.47870278358 350.77854469394583
76 95085.42840385437 365.96445594752475
77 843870.6745910645 975.1094788733079
78 122728.76425552368 398.06853234369174
79 2633.603506654501 139.8246149945496
80 2605.2116922922432 141.41932756344195
81 53748.7122926712 290.2102970959634
82 5988.422092318535 180.47461710058437
83 6023.125105947256 174.4471315235001
84 27202.877488369122 291.06201171834044
85 231290.97986602783 526.0273946583299
86 38745.725463449955 260.0742099200291
87 3499.580000460148 166.5662148353037
88 2585.4124541580677 148.09455279237133
89 385216.11016845703 653.8708731889895
90 14250.361267521977 215.9818157736272
91 8549.97307344526 183.98983740730094
92 11753.600263118744 207.89099705493294
93 8057.7270129695535 182.77903268544975
94 nan nan
95 28378.090365052223 239.22749425253707
96 11233.195191264153 201.41997284938375
97 10298.464247703552 189.02580081087444
98 6622.405084200203 171.93699964854724
99 12085.620995331556 202.86617893073029
100 nan nan
101 18482.70506450534 225.1474650694999
102 8506.100492104888 191.03153399847764
103 38878.87326550484 269.87940150634296
104 3547.2332686036825 184.341936918953
105 5134.844538271427 177.4451587901224
106 19849.43487215042 221.38694078754855
107 8840.600406244397 190.23702561680085
108 7679.752939373255 184.8022948547819
109 5294.875106886029 168.31511871193186
110 4367.684144616127 170.6937235504618
111 51602.44378185272 290.3511237100226
112 3634.2316384613514 165.2793837377206
113 110169.31983566284 382.38317485250093
114 1140464.1072387695 1120.918586599046
115 239805.6647453308 529.7570256356466
116 3692.184576034546 148.04871376043144
117 4656.581508845091 169.61569577409304
118 5405.548882484436 178.0175463997071
119 31091.30638575554 243.15281926818452
120 44922.64901304245 274.4994852585822
121 61527.51386165619 310.70761931585736
122 174626.96029663086 459.575677959542
123 9165.015617519617 187.99189266011612
124 2772.9451951533556 145.44937548249243
125 7980.821145042777 230.07081790842523
126 4560.9736799150705 157.03491925711577
127 16488.459547519684 204.42623402905448
128 5667.8929988741875 170.8279653806821
129 9707.51398831606 183.9301824381163
130 8130.517087370157 178.43533735417773
131 6320.639178097248 170.80763359968094
132 38237.74184677005 269.83857951288263
133 6978.415737092495 257.23092020084414
134 10312.580065958202 262.0682786977183
135 3751.3778908476233 161.14723017883838
136 3622.639570489526 186.36200204678195
137 25660.0691242218 241.19955669634365
138 51162.82956054062 297.90309482489437
139 17933.234996318817 216.9675636835974
140 119695.40117073059 395.2531383179895
141 8710.781264990568 182.5309289930408
142 nan nan
143 2930.057469189167 156.07911299773636
144 3351.1368929445744 149.61844196782656
145 16770.743970640004 226.29525155931995
146 37398.9910902977 261.23514887746865
147 13899.227929044515 217.02955433215377
148 17294.33608341217 212.24570725843617
149 3664.3931599855423 159.9238827846301
150 12056.68794362992 195.4559303428186
151 31100.931710153818 257.1606603956502
152 65380.81107997894 311.67536002153855
153 4640.017303138971 169.32028339191947
154 113935.6421508789 394.4818880591527
155 nan nan
156 2539.915430985391 144.10479435883508
157 22425.01937155798 221.6029666936165
158 nan nan
159 13837.497484087944 215.4747185625256
160 31244.31467294693 245.00097301056388
161 6161.492407351732 177.80591786408638
