STARNR FLUX FLUXERR
101 18856.066289305687 224.94172948118654
102 8979.073872998357 198.77097448841033
103 39778.006065011024 276.1010367899394
104 3554.423213928938 186.2465396431642
105 5118.571045704186 178.77420520288393
106 20441.28050008416 231.08003245528622
107 8594.25209480524 191.8735840984378
108 7985.649783264846 192.2184644612322
109 5700.812552507967 183.22694878579554
110 4001.526996910572 172.96253354308718
111 51709.7395593524 294.3880065506727
112 3656.532488286495 165.53499327826063
113 111033.4146270752 383.86219073096834
114 1143131.8623046875 1109.4475376263256
115 240866.3946838379 526.7732084617404
116 4180.294741541147 173.66639311629197
117 4948.719154059887 171.1606638201531
118 5366.862761143595 171.61617950422666
119 32235.16508126259 258.1731217794102
120 46218.598397254944 282.1098657418364
121 61314.60345363617 309.4775160601774
122 176609.61072921753 464.398255980878
123 9296.601503700018 195.83286157862338
124 2907.8537560254335 144.89305748692777
125 6938.804514914751 204.50816720635282
126 4405.853568196297 161.90705847524512
127 17299.352083832026 221.60147054163656
128 6062.695960704237 190.05159934238296
129 10408.770284954458 200.17414728056656
130 8392.617666840553 192.4191004005959
131 6808.134953219444 192.2581697273338
132 38372.24115216732 268.836756357094
133 7350.150865316391 274.1508464882956
134 10246.710822671652 246.40459299637055
135 3649.222612425685 157.9522862881457
136 3594.654510077089 181.96078345370987
137 26144.272046804428 241.25329483233187
138 51713.232394218445 297.96105904857865
139 18277.131639003754 217.576709242757
140 121182.87535572052 400.74410421945123
141 9173.257908158004 201.5879849289749
142 nan nan
143 2609.3172748051584 141.4458545302546
144 3190.6318515613675 145.44315766795893
145 15902.085891932249 212.46257687620184
146 38300.308514118195 265.65891201263753
147 13675.760136187077 212.47446731660398
148 17530.44187217951 224.75808181913632
149 3653.1995314359665 154.91274832862067
150 12426.012232363224 203.44222254743252
151 31236.29908552207 255.31849398539794
152 67284.80110263824 321.0842171115694
153 4399.530788302422 166.7194012844589
154 113274.10203933716 390.73192013277406
155 nan nan
156 2734.4797765072435 157.51056187653302
157 23318.277405500412 235.1836853285673
158 nan nan
159 14174.514001905918 219.29916968373274
160 32142.210031926632 256.92301746808755
161 6207.1718383952975 185.1458025879668
