STARNR FLUX FLUXERR
85 203657.70795440674 480.7794324699812
86 37894.98439502716 243.91008619948727
87 2648.3064389824867 128.7556250074898
88 2449.559828773141 123.64597438085407
89 234113.0043182373 511.2744467414219
90 12171.971521914005 174.0563262666426
91 9640.171411037445 164.86061737977872
92 9702.01567080617 169.02416505668032
93 8903.780103743076 162.5230526344933
94 nan nan
95 23546.78389441967 213.25388812940113
96 9408.691754826345 166.11877760417417
97 23692.165662050247 208.76035919983033
98 7245.90132393071 152.08368376948425
99 9313.936823546886 159.52274686474323
100 nan nan
101 15332.284669071436 192.48707029838567
102 7176.544079899788 156.57637997317133
103 37329.67443335056 244.91795100960977
104 3898.9024611776695 169.01113464422403
105 4302.13530183211 140.79899817565487
106 16487.48158660531 191.89718865446875
107 11802.445695340633 175.5576675961333
108 6965.622591137886 169.92429634140487
109 4191.786896042526 131.26010310933756
110 8651.308947145939 159.60815713635344
111 41870.85930919647 254.67159753123497
112 2944.300289839506 119.51352481041576
113 159302.82216262817 431.42597948917984
114 889953.0921936035 971.398936026707
115 224932.05293273926 502.72868774706575
116 2859.29124070704 135.69547698453349
117 3891.9901757147163 127.36688119696692
118 6346.143005862832 149.83293537657056
119 24771.640428483486 213.9926713419446
120 37282.55609512329 244.4523788757739
121 51028.31862258911 274.282967935732
122 148428.4603996277 419.96063191421655
123 7567.581160783768 152.58043780549173
124 nan nan
125 13571.392005268484 200.5490620201467
126 3941.1615030243993 132.84058770665138
127 19859.380738317966 206.20630492700846
128 5135.843529429287 152.92409312883743
129 10838.253946840763 170.77656982933385
130 6356.225355163217 153.1013721407068
131 5848.177466630936 157.4995763137205
132 31280.30597782135 229.79652709063086
133 8231.155995534355 236.1297697733553
134 10994.674027644098 222.3143849779574
135 3841.7847605273128 139.96565100408935
136 3625.640976311639 153.3899792209479
137 21692.09120560065 206.09785816647417
138 46763.2221788764 265.9077276362972
139 24612.624870061874 216.10215450556203
140 97537.28902816772 354.9343269745035
141 9148.387577034533 169.64748881735954
142 3059.202406093478 149.73932970143827
143 2340.430254712701 117.54233989412344
144 3100.752251982689 123.88792455171507
145 14599.644932195544 186.1812830998239
146 32173.128698170185 234.21193340986474
147 15442.974431097507 187.99291189507792
148 15164.571095943451 186.69234893192393
149 4653.127030022442 148.50579642854342
150 10849.455179661512 167.17605304069752
151 25762.853439450264 215.87064792330304
152 65022.85270881653 295.93808789622835
153 4008.9048671126366 140.86408790494298
154 101141.93845558167 355.4784712999358
155 nan nan
156 2140.65686258208 121.84675147133062
157 18462.478706359863 196.90547656361574
158 nan nan
159 12201.456729199737 182.0428350156017
160 28016.937626361847 223.19156309951805
161 4829.533791095018 140.5478129637094
