STARNR FLUX FLUXERR
118 2725.3827171325684 110.79347261006872
119 34195.27388381958 222.43423921703695
120 45485.93486404419 246.69823937129937
121 59074.66856384277 269.72323508141756
122 159720.64923477173 419.6342676961427
123 9372.493860244751 157.92489333385436
124 2525.730516433716 115.94401761471822
125 3339.0052318573 122.25913670883278
126 3145.2517261505127 126.02871056080879
127 8842.126371383667 153.3128493406512
128 5083.399700164795 135.61280071750167
129 4962.35959815979 130.82334564055225
130 9214.460594177246 154.72318768902994
131 5713.951602935791 136.01055948552283
132 37632.10419464111 226.9727464355836
133 4540.100053787231 175.44799107955765
134 6884.718263626099 184.0773214127256
135 2374.444435119629 114.63394353123111
136 2037.861536026001 121.08641979452025
137 23079.1967792511 189.65545938741562
138 39615.05030822754 229.10076458127782
139 8090.631820678711 145.1548870371712
140 124206.16011047363 376.4634376797672
141 5350.029386520386 142.46312418525895
142 3007.56174659729 148.91354291415078
143 2892.4584350585938 116.19521033285699
144 2440.4856300354004 119.02719424171593
145 11933.877166748047 151.8028280193275
146 36224.143325805664 226.26695715653867
147 6742.34694480896 136.3777946934068
148 15078.341365814209 169.47949578601632
149 nan nan
150 8176.868425369263 150.1602814163961
151 27500.560680389404 200.8688984046895
152 42048.42855453491 239.14718848826305
153 4706.141160964966 123.18389642671313
154 88552.69794464111 320.17644392736275
155 2130.828718185425 116.72136335396365
156 2488.018705368042 112.63915015609885
157 23586.966709136963 198.27841779461215
158 nan nan
159 12141.664127349854 162.88764011054138
160 26418.3736038208 204.14533767253323
161 5674.478023529053 134.4991300760378
