STARNR FLUX FLUXERR
106 19922.404497355223 180.18333510164598
107 8480.641356229782 134.63829912751223
108 7089.230372086167 138.8337517984288
109 5391.677607536316 125.34699802950426
110 4338.877930561081 127.25253734044959
111 50060.02725934982 254.3237597395619
112 3554.1311376839876 117.10291247308999
113 105723.90578079224 346.60268304119836
114 1092807.8694458008 1066.7429091703102
115 231464.5598526001 498.47804941960464
116 3901.769481036812 122.75122237519467
117 4361.425172939897 116.18747980816333
118 5081.139140069485 126.22724173102728
119 30163.099450588226 208.95388411111105
120 44097.32375907898 239.89182736531464
121 59027.31751346588 269.0540767613898
122 168852.99871826172 433.636407688372
123 9160.78268764913 149.09444406700052
124 2917.087021842599 110.703834159911
125 8273.744993973523 185.14355304690673
126 nan nan
127 16261.664284944534 167.59503552315277
128 5581.435038521886 129.30965456221932
129 9588.44662848115 144.9242604514338
130 7936.467223063111 142.87548336771636
131 6346.448737794533 128.5577692877816
132 37523.85390996933 226.1480491957189
133 7058.810178467538 194.79104315945256
134 9619.332771558315 178.78167652011905
135 3657.431071333587 119.969297931967
136 3369.216656461358 129.84724217755624
137 24557.392385959625 192.49856820502933
138 49322.46468925476 248.58486387434033
139 17526.737102389336 172.548551432991
140 116709.40010070801 368.1445939916355
141 8681.494376853108 143.9699711351418
142 3134.767333080061 141.50103117765897
143 2753.76652982831 107.5815074557889
144 3387.8438245905563 109.03155662731855
145 15659.21964982897 167.5942766564335
146 36285.585674762726 222.69403602757524
147 12789.835619926453 155.2506684612927
148 16714.95349675417 170.24419183668493
149 3579.2436469569802 116.94213926490336
150 11654.776042222977 154.92291231717064
151 30136.996287822723 207.33862042611028
152 63498.01117897034 280.5884050938672
153 4696.266115248203 122.09842067012644
154 108334.14274978638 347.79295969018494
155 1744.1241298913956 95.51867351412854
156 2365.0671316143125 99.20478221225899
157 22073.357109189034 187.62485782178234
158 nan nan
159 13175.805720217526 160.35829124318633
160 30181.197449326515 205.67803751560828
161 5855.354181381874 126.9526952216283
