STARNR FLUX FLUXERR
73 7376.596855312586 153.24557506153297
74 10455.138745598495 167.00988011628988
75 88986.84008598328 332.22271320245784
76 93325.71308708191 339.94003549125745
77 825477.185256958 946.3263816815548
78 121004.24548721313 376.9143295693556
79 2426.6229616105556 108.69366721873465
80 2500.938265884295 115.38734837801954
81 53414.75687980652 267.45209818680416
82 5583.0356910042465 146.42360648374142
83 5933.884878516197 141.4499239789557
84 26760.192040205002 247.31381542211713
85 226423.32684326172 503.8521867194899
86 38715.51975417137 239.82932384533555
87 3248.373236209154 131.4356425503729
88 2264.774721711874 111.49890392774003
89 381018.52991485596 637.4451834773532
90 13981.008051395416 179.80068183065262
91 8513.50223493576 155.9311837730862
92 10906.960706233978 163.03102036632345
93 7584.579299509525 151.9988669804959
94 nan nan
95 27703.440097987652 213.22097001142336
96 10880.406791165471 166.74797022554972
97 10532.210218846798 162.90093377807582
98 6714.438391811214 148.0296496513564
99 11218.749406695366 168.17725319836558
100 2054.591327086091 113.69402939981937
101 18790.29404604435 197.71737222325618
102 8947.188247740269 161.2156095041753
103 38496.12599515915 243.55237658348835
104 3639.6632680920884 160.84505641029463
105 4700.269664525986 138.46081550539822
106 19604.309020280838 194.3357742618661
107 8666.98745231703 157.34539693445882
108 7641.164108633995 153.6529246713866
109 5415.749926567078 144.98577942668004
110 3923.892932921648 141.86636864038107
111 50901.65091896057 264.8196039244086
112 3362.6501143574715 128.7459056610629
113 107897.25789642334 360.0716469358897
114 1124948.39944458 1093.5199407181797
115 233247.13109588623 506.2282694355945
116 3617.681763969362 124.70845147121011
117 4284.667934343219 137.44115931282883
118 5502.335278794169 138.23540992388214
119 30840.51881289482 220.45061526369483
120 44799.39402151108 251.34076467029058
121 59936.04078102112 282.5674562245265
122 170987.6247062683 437.6819449549812
123 9074.260047137737 157.33394459966678
124 2966.738747432828 130.26699302369556
125 7352.847994515647 180.42282925389182
126 4246.943649500608 132.69920072566367
127 16401.76468682289 180.9443801441468
128 5631.774032384157 144.29829465687163
129 9852.25304786861 157.28474743443084
130 8284.046175330877 153.28514970490832
131 6288.526130864397 148.13875560387712
132 37646.57653617859 243.67381247789473
133 7333.85878662765 217.83069966053822
134 10424.21134147793 208.3762901371478
135 3323.1779877245426 120.5597488302995
136 3497.1043622605503 150.66462392744438
137 24790.49625647068 208.29863593304538
138 50331.15293312073 267.96043321698903
139 17885.378575861454 190.05805447719197
140 118311.02361679077 373.45147287699126
141 8951.994207832031 166.15687403365308
142 nan nan
143 2693.5228723287582 119.86261822953949
144 3425.755554653704 125.35201337952566
145 15601.372119128704 180.8953609751075
146 36996.549145676196 234.03446967403215
147 13382.325792510062 180.03715193188495
148 17118.36773276329 183.85892904394
149 3433.51146644901 124.4099414299811
150 11853.787261679769 170.63809247770894
151 30652.42526805401 226.9066235405648
152 64737.248103141785 289.51065066285383
153 4518.1034048665315 140.90863583309488
154 110227.7023525238 365.9584345952972
155 1883.6377418339252 111.72062665736946
156 2687.634847164154 125.3786994182914
157 22114.800305485725 197.56224392636292
158 nan nan
159 13604.447443716228 177.39525786967485
160 30707.869297742844 222.58854866082865
161 6021.161199256778 145.57348960841057
