STARNR FLUX FLUXERR
67 142269.9303970337 393.2497822445062
68 32839.97873878479 207.84204082506062
69 4662.212844848633 114.12706757225834
70 12111.027671813965 149.1369296447882
71 5393.815358161926 126.53256837662528
72 26519.669456481934 192.6496663276561
73 6822.805285453796 133.8154158864726
74 9005.515530586243 138.8514465080854
75 67558.6153087616 280.48206286954024
76 66555.92254257202 278.5103143120963
77 754288.943939209 875.5067570467526
78 106130.67846298218 342.6571256432432
79 1902.5566148757935 102.6709584003799
80 2399.1344289779663 111.3094267809129
81 41581.05556488037 230.3282223514884
82 4145.128721237183 113.77561823174644
83 5315.77295589447 120.36221083918201
84 14227.939709663391 177.09469489536667
85 158813.49207305908 412.01576571252554
86 21370.42325401306 180.68158436990728
87 2945.772542953491 107.59400474125967
88 nan nan
89 581967.272857666 771.0785992408786
90 11027.56355381012 147.1023133967969
91 3634.0527629852295 113.35287151965092
92 9778.1305103302 141.66308189494063
93 3197.9753398895264 113.33937981875583
94 1391.7655181884766 93.80419214149158
95 24087.618408203125 186.4559325449018
96 9757.353845596313 141.15512947277918
97 3418.871039390564 111.05154572724616
98 3300.4759826660156 114.07761581802583
99 9797.444370269775 137.22129974741574
100 1439.2476835250854 88.85464321663098
101 16648.377349853516 163.55609524132197
102 7070.430178642273 129.70741972748067
103 22149.017126083374 178.42993719906164
104 2306.2367191314697 119.80764418399785
105 3445.471480369568 114.90503098352443
106 17436.51831817627 167.27391098003199
107 3355.4666595458984 111.8013734436292
108 6708.497757911682 136.5545825470072
109 4608.275287628174 120.05346035623404
110 1574.7564220428467 88.47248334967541
111 44589.06425476074 237.34888300515328
112 2393.8310928344727 91.73442562870531
113 38500.95426750183 222.48276727356574
114 1046696.6621704102 1028.8888626212147
115 157110.671333313 411.1240956060774
116 3507.0303115844727 116.35316134536188
117 3103.688063621521 115.04920636516319
118 2127.9681854248047 90.0584180278797
119 28505.096393585205 198.59876430853112
120 38105.89577102661 222.42099406821947
121 49515.36830711365 245.52240327752054
122 134844.8882484436 383.49781711161035
123 7828.675064086914 138.78709740486286
124 2470.812587738037 114.93753747073418
125 2819.2694511413574 104.97765937374643
126 2822.8542156219482 115.01111147730305
127 7468.525495529175 134.15001849708614
128 4421.600256919861 117.92281969459567
129 4253.026013374329 123.06058170185459
130 7636.670988082886 138.14343525341073
131 4925.590335845947 121.12071684989291
132 31858.52128982544 206.2023574827536
133 3653.4463691711426 159.2806710091812
134 5942.586693763733 165.80012269884085
135 1889.0619611740112 100.01878796513385
136 nan nan
137 19413.322872161865 171.3159414041052
138 33326.33638763428 208.97360875086096
139 6830.830375671387 123.45525785167331
140 105047.11017227173 344.6560728768054
141 4293.240514755249 111.61009169723206
142 2404.5519733428955 122.04491182603441
143 2438.465304374695 102.19870902363998
144 1986.8742952346802 103.36406852001687
145 10786.477585792542 144.9512330622892
146 30412.687688827515 204.68856640719937
147 5987.843147277832 123.92129913954311
148 12577.907076835632 153.03449468773715
149 1507.4421224594116 96.53177277882529
150 6779.387018203735 132.36702579618324
151 23264.560680389404 182.56414271800435
152 36248.10118675232 220.72261198884058
153 3833.393141746521 108.77249256664184
154 74203.55952072144 290.4667264493376
155 1619.7154722213745 95.1262488464908
156 1867.9257154464722 88.96613445396736
157 19588.533199310303 176.9170410660196
158 nan nan
159 10099.509796142578 139.91823285430246
160 22337.321104049683 184.4424466769226
161 4951.569677352905 119.78177888526068
