STARNR FLUX FLUXERR
112 3375.4805666953325 118.32022773989
113 46781.2140185833 246.19629510343216
114 1368590.2063598633 1224.7121771294192
115 201205.1188659668 464.7884114578774
116 4077.470839574933 120.10177246424782
117 4110.082084493712 118.7923389970175
118 2757.7798323631287 111.34604195530504
119 37125.93058490753 227.7903985248176
120 49844.16573596001 254.04804533769746
121 64490.536684036255 283.45022373429515
122 173977.07691192627 438.84433482097927
123 9708.88755921647 150.03961247326222
124 3010.682621754706 113.94475875055602
125 3895.1820466816425 130.15093892447948
126 3539.689613623079 119.14668998714903
127 9863.99623259902 156.14131654700566
128 5343.587582275271 123.632259298476
129 5078.76824187889 125.85960447076187
130 10101.492478087544 154.23411739197616
131 6163.031484127045 132.38058223607274
132 41354.960891246796 235.3855762992374
133 4681.1780559159815 166.45032389074447
134 7188.3537776963785 173.4649520785377
135 2426.577819906175 112.1288624824368
136 1957.206017214805 99.77536399581837
137 25577.511957645416 200.77917325500638
138 42504.858468055725 239.08617477173368
139 8077.285090178251 145.00625792844053
140 135619.77499389648 390.6932508734649
141 4943.130345992744 122.86370184521391
142 3358.501300727017 136.4914288746733
143 2878.5561364889145 111.26552979162959
144 2635.5257535092533 112.69337792493002
145 13010.703446358442 161.38727953676167
146 39263.43736457825 232.8152586744066
147 7104.347719669342 136.86526474145668
148 15941.27673393488 173.8345090339283
149 1804.4784813895822 97.50116862061323
150 8575.38524672389 143.0621312821196
151 29389.404262781143 209.67377184345222
152 45361.83906561136 244.46587877953678
153 4848.774738766253 128.8846507265377
154 95355.45373344421 334.3177016519128
155 2015.8026641607285 106.05081058392054
156 2521.6461232453585 110.50711356003008
157 25701.47772668302 201.7977862105286
158 nan nan
159 13452.50022983551 168.85916351449134
160 28156.110904574394 207.62871971220315
161 6165.184977725148 134.85415397811744
