STARNR FLUX FLUXERR
58 11493.8032321129 182.81404431856396
59 170793.0044784546 443.6158838955815
60 nan nan
61 75563.6366443038 318.11775967315975
62 3243.457559272647 141.77901685173939
63 104091.28891563416 359.3925531654948
64 8976.399558216333 167.25921343185922
65 144507.33001327515 411.56084208346425
66 23452.077930927277 212.0078830692871
67 168247.8861808777 440.3702960752522
68 50980.22143959999 272.22086816602337
69 6981.491195216775 169.08366140324685
70 14956.13499417901 189.15649492697597
71 6894.805919609964 152.98077383976005
72 31638.36506485939 236.9574105186821
73 6980.058348193765 158.79398059919063
74 10457.819155365229 182.6211094373309
75 85715.19652938843 333.6570589878028
76 92364.43852376938 343.73776521861515
77 815523.1676979065 945.4876521699708
78 118482.95055580139 376.76741174914844
79 2253.880126580596 120.56099537434093
80 2650.4661781042814 132.30741478288647
81 53084.65692234039 275.37101151897843
82 5890.631719557103 161.2672011316239
83 6065.392279095948 160.86912304177574
84 26549.41445561871 251.6384480990664
85 223099.8346633911 499.4141026624202
86 37994.10277354717 246.88000290062854
87 2950.316126190126 134.03564004786023
88 2152.5135004222393 119.18205542448527
89 379462.86573028564 639.9878573696272
90 14113.404382273555 188.23382849466324
91 8330.575350493193 165.71287152997635
92 11328.471536159515 175.3623928723697
93 7758.253697276115 166.52106051662372
94 nan nan
95 28083.694418668747 220.86303288197246
96 11297.987781211734 171.4626323372673
97 10811.87626089342 177.99200787979103
98 6965.281364381313 158.35415989212018
99 11607.403816387057 178.6767308664931
100 nan nan
101 18569.87939335406 206.95003149673357
102 8241.168954864144 165.18680519538097
103 37948.76853168011 246.63666418288804
104 3028.9609935358167 140.02254557952034
105 nan nan
106 19679.54331946373 205.65449534074722
107 8637.995712250471 170.12268380992552
108 7540.306738816202 158.61561490575622
109 5297.0429764539 157.1364530214554
110 4170.279223266989 153.76382260099135
111 50089.84341567755 273.04265458279343
112 3705.0814200639725 147.9514465591345
113 105293.18940925598 358.8344067422983
114 1106238.0858764648 1089.4915356738352
115 231303.53443145752 507.75971932737156
116 3464.0654942691326 131.51197731386276
117 nan nan
118 5643.587971221656 154.8911558873493
119 30730.035693883896 229.41557271659397
120 44550.72932553291 259.12310551835503
121 59200.88718986511 286.49122783286595
122 171435.91084480286 444.9634081936937
123 8984.138890615897 172.65447304480105
124 2850.848211735487 133.04919883145627
125 8887.707621007925 217.03812261675677
126 nan nan
127 16631.591043855995 195.2646912385089
128 5638.930348485708 158.59230785597384
129 9733.46094930917 172.4214844409303
130 8144.993571005762 169.16611794569098
131 6639.879674606025 164.67080672203807
132 37110.545981794596 244.84949971686012
133 7779.995594017208 225.95909040397964
134 10746.790351998061 224.87113470092083
135 3484.7062084823847 146.15649356621918
136 3747.4256149232388 158.26014816745825
137 24819.046976312995 215.35226520580753
138 49004.88413929939 268.40992260142565
139 17983.00101839006 201.79862066880688
140 117633.94400215149 379.7117408530616
141 8579.321788084228 169.09361895089262
142 nan nan
143 2489.7246517911553 121.84358516270068
144 3516.820934742689 142.87322302753714
145 15537.55364308972 185.54918368218307
146 36857.220062971115 241.7147119718669
147 13005.681664049625 183.98338587015164
148 17547.383644863963 202.7680050608152
149 3799.392564754002 150.27818336142204
150 11650.007752496982 176.17154870656452
151 30425.27898836136 228.77925334716207
152 64567.26921546459 296.53214834557383
153 4457.490686597303 144.54034713241046
154 109546.82158660889 366.0862618188906
155 nan nan
156 2538.752556398511 130.691024725444
157 21883.35399237275 205.78726335340554
158 nan nan
159 13523.626024022698 186.0094925088657
160 30815.977188766003 230.35004445947675
161 6006.161781027913 162.32852576706892
