STARNR FLUX FLUXERR
128 4536.515976518393 129.3720255044489
129 4506.9057476483285 125.92233210773102
130 8238.149208962917 149.2871467842319
131 5404.546116931364 132.7228798040727
132 33805.856472969055 218.82480166389317
133 3627.1817232347094 144.45626845129652
134 6503.4508711621165 176.2242056185941
135 1844.7844774909317 102.7049482756263
136 1813.3753176517785 102.6537309543658
137 20715.05704336241 182.91584427054175
138 35540.14078617096 220.99345861221695
139 6871.5025583431125 132.09265957868018
140 112052.76149368286 372.37922007873607
141 4574.119861025363 122.88056377492659
142 nan nan
143 2609.860912233591 107.72960207783595
144 2249.068712323904 111.35758488365579
145 11098.333596020937 158.67495722441805
146 32935.206338882446 219.0979476219726
147 5792.1497357189655 131.7225670963962
148 13194.59830108285 157.30804959633807
149 1511.5602033361793 92.28645104911777
150 6798.791469145566 133.10944330719926
151 24730.36800789833 195.27341556201742
152 38391.14880824089 233.79707629396472
153 4109.6998217999935 119.96731805803852
154 79584.11782550812 304.11517536366813
155 1486.7360498644412 95.49054147905377
156 2271.8062466529664 113.35954504020026
157 20971.453125417233 186.75230374632417
158 nan nan
159 11000.029852896929 156.65464213604076
160 23321.135282039642 188.72861481839348
161 5048.500577293336 127.75768766022114
