STARNR FLUX FLUXERR
81 56023.271503448486 282.1427243149291
82 6427.105798184872 156.75387147445196
83 6645.239864289761 155.86415587318197
84 27959.09179095924 246.76533568862945
85 234286.68383789062 506.9221277117845
86 39911.77506542206 243.50074581525504
87 3660.9422087222338 140.773434031439
88 2558.1562055051327 127.31220540090793
89 398687.97564697266 661.0868578009465
90 14475.968775361776 176.88762942674614
91 8535.834880732 160.77245426716115
92 11901.193229034543 171.06096889603683
93 8092.075825922191 158.4547303831935
94 nan nan
95 29545.320052742958 223.55782106114066
96 11995.707263350487 176.0352364726462
97 10876.89607276395 168.01503550141283
98 7595.637114346027 167.96762336104715
99 12044.369617179036 171.75110442626874
100 2229.671955317259 123.42977530343933
101 19562.59427678585 198.83474976300766
102 9098.857927680016 166.17880851796855
103 40551.53953409195 245.21587035577616
104 3657.7485550940037 165.06576771735303
105 5025.226916372776 147.28990464224452
106 21478.16101449728 203.513290796055
107 9131.200763784349 168.02168277053553
108 7979.613801553845 165.61364946734486
109 5601.418433904648 142.9213860239531
110 4414.484654456377 150.95283638259562
111 53032.592730522156 273.6472528783608
112 3895.359080865979 130.3625139967084
113 112294.43260574341 366.73356798593625
114 1165963.9598083496 1121.9009688085114
115 245996.52750396729 522.5574692072323
116 4122.366489768028 138.16131277413785
117 4668.412589341402 144.72526887179103
118 5568.415917813778 143.8312253801244
119 32120.302188798785 227.5684926313416
120 46837.05803310871 258.08970945433043
121 62797.895506858826 289.31873048974
122 180291.82063674927 456.9683140427381
123 9656.265740275383 169.22689046256048
124 nan nan
125 8859.862622763962 193.48278467842803
126 nan nan
127 17625.245086938143 193.08563407983695
128 5630.040917776525 145.61962440621468
129 10641.794985190034 181.8086365111916
130 8368.287759691477 163.3176571440142
131 6754.499633073807 151.6715492440743
132 38933.50800013542 241.12793474799332
133 7868.893609583378 223.76243979541294
134 11116.841654583812 214.3600558129644
135 3493.0243952050805 135.25454095067684
136 3874.796885162592 157.42091040531088
137 26282.32063949108 211.94596035494237
138 51628.680693626404 265.40538060153585
139 19008.94917151332 194.70737389392687
140 123764.54705810547 389.5051928897559
141 9188.528958685696 165.5904593902948
142 3290.1178471446037 148.12438745814637
143 3337.1101462095976 132.9558565982408
144 3303.352395400405 131.97751801667138
145 16456.354405760765 185.0461268475493
146 38622.612268686295 243.45332528266383
147 14129.412862956524 184.17263295907756
148 18169.681673288345 194.85005211324096
149 3842.427195414901 137.24369675245129
150 12118.293918736279 170.08947598275412
151 31893.464214891195 226.08395890532393
152 68597.11000061035 302.38897146721877
153 4868.160702943802 133.03634496874002
154 115415.79351425171 368.58984679273436
155 1994.3221144378185 111.1040228320529
156 2645.3730043768883 123.78801622703945
157 23467.731338441372 209.8101964147412
158 nan nan
159 14100.243112459779 181.95087006589668
160 32932.52216076851 227.8824940263714
161 6284.753087967634 152.91134209089614
