STARNR FLUX FLUXERR
107 8932.400973945856 164.03502076419343
108 8157.395313903689 163.87689317297858
109 5630.327468718868 154.7439997777753
110 4341.903542568907 148.46189751184437
111 52017.37750911713 272.46573783293684
112 3888.2050185352564 137.70880241987444
113 110341.68798065186 363.6870104282806
114 1135047.109161377 1109.2814375433418
115 239965.28003692627 516.5532079508239
116 3816.808554866351 139.81604954353753
117 4954.4957797359675 146.80062154279716
118 5758.787928521633 147.71408700573878
119 31956.38955938816 229.28085953106125
120 46542.899916648865 260.25472173887243
121 61616.3924074173 286.59569280280135
122 175634.61980056763 451.62145094291327
123 9231.443709932268 168.43248881456643
124 nan nan
125 8808.997965723276 195.59155393124286
126 nan nan
127 16974.314784556627 189.1797442023196
128 5718.345715795178 152.8867498141608
129 9815.522071063519 162.40980155662587
130 8426.165275260806 165.65601631382663
131 6420.501129961573 152.23727448999023
132 38330.52968907356 240.694289054999
133 7967.297866609413 228.2965777735087
134 10776.629372417927 209.83671612344605
135 3490.6833198880777 133.1924051771534
136 3725.386861443345 152.37307202290617
137 26068.606487026205 216.47943033376035
138 51309.89697313309 268.5486645773478
139 18712.70589081943 196.27528958987392
140 121917.35132598877 386.56507730326405
141 9028.168863981962 164.3607350008571
142 nan nan
143 2847.5410193800926 120.05261218348244
144 3393.0986345410347 134.45924233546117
145 16048.141412749887 184.6298217350425
146 38052.74598373473 243.14514807838057
147 13247.661105269566 175.28518850247903
148 17499.24178865552 190.7299054361894
149 3536.5186097621918 131.09565757118347
150 12486.687468245625 175.50731878425577
151 31135.011362075806 226.50235790852722
152 66119.80647277832 295.4495578836802
153 4631.984832525253 137.71027315113372
154 113045.47715759277 366.73856330206974
155 2020.7272708415985 115.76467874938048
156 2656.989242170006 123.73517046611413
157 23248.190110236406 208.9726391455063
158 nan nan
159 13523.896300800145 175.61367066247252
160 32071.191059172153 224.80856403790028
161 6193.180107191205 151.16783480348855
