STARNR FLUX FLUXERR
133 4412.271814008243 163.14812047812765
134 7280.133171511814 183.9681719017115
135 2394.8237116336823 115.80145184623042
136 2196.531583547592 111.68292513861324
137 24326.073512122035 196.98604803493663
138 40987.383039712906 241.59706076545677
139 7685.452484879643 146.42121798642995
140 130400.31009101868 385.4073378228137
141 5082.133957255632 138.5273998301153
142 3335.309738583863 136.17738783024262
143 3047.8316627442837 117.2437012857425
144 2284.3037082888186 115.93722340018702
145 12175.564749091864 160.63983260368272
146 37878.96441787481 233.658662398628
147 6702.53967898339 142.41132343522415
148 15282.66206677258 180.22721098645468
149 nan nan
150 8517.816707886755 146.21879312506877
151 28572.146810650826 209.50905046966045
152 43847.55598008633 248.60327668796458
153 4583.82275635004 146.08445669388934
154 90653.81971168518 326.5174727036425
155 2025.428584843874 105.71347930335516
156 2280.6506216698326 108.13127373812578
157 25218.319600000978 206.02973604853855
158 nan nan
159 12667.473093107343 167.66298796382875
160 26919.241815447807 208.90927929390224
161 6071.8332377411425 142.73200824614818
