STARNR FLUX FLUXERR
91 8619.430086448789 169.06829731532903
92 11780.946758270264 171.70164537569008
93 7860.83817255497 159.66819442835734
94 nan nan
95 28474.53674927354 220.70854368002372
96 11695.038858287036 173.85790516936632
97 10999.40271896869 178.00607913062547
98 7023.821692720056 166.17854785945374
99 11990.40794813633 179.90945217031987
100 1772.7391797676682 112.8974833691993
101 19317.807898014784 202.74515434523616
102 8374.723505236208 167.55278647760142
103 39265.86048126221 242.7485130256659
104 3611.610603004694 171.27935278833044
105 nan nan
106 20641.189237475395 205.0708013945299
107 9341.697523020208 171.0416913657068
108 8011.991584841162 160.14962483915036
109 5240.432015538216 141.91657057419349
110 4663.985236030072 158.66668701706016
111 52110.37457942963 273.78966342872593
112 3719.0513161048293 148.70766894248302
113 110957.07501029968 367.09084214415975
114 1149973.8308105469 1127.946645841131
115 240942.62561798096 518.1133429786241
116 3744.476712860167 139.38172322979727
117 nan nan
118 5371.809266166063 146.7563756178411
119 32125.490885972977 230.9276174121289
120 46672.80489373207 264.74012201917196
121 61361.25907373428 289.14760130841
122 176606.595287323 455.39872979350105
123 9504.644569516182 172.5072142046144
124 3017.714054338634 139.34299082954533
125 8941.203437007964 218.76476373169865
126 nan nan
127 17300.32190299034 195.2503505024713
128 5930.556823715568 158.8275919967692
129 10017.841237857938 176.4629710531166
130 8281.84479354322 161.90005744617332
131 6412.99220508337 152.3410480529624
132 38692.47683119774 242.38689207321747
133 6957.727689907886 228.56952607827657
134 10336.760759942234 210.671913785817
135 3637.950710400939 145.05197580037904
136 3896.899935156107 162.56460371639864
137 25437.392285346985 213.2540667236668
138 51349.84622859955 267.05980021270227
139 18176.51251643896 188.85225685473927
140 121649.92807769775 388.5456942832085
141 8865.292007301003 164.99540052072106
142 nan nan
143 2797.7168160676956 136.0628237354666
144 3491.119453314692 139.21740793251308
145 16174.650800835341 187.37728015207045
146 38477.509185791016 245.2129367583156
147 13431.70449373126 176.52095605431828
148 17575.743479132652 195.02304021239152
149 3990.869305215776 148.9661470909615
150 11766.57855860889 170.229588992175
151 31282.24016559124 228.45137620103534
152 66847.32125663757 301.37364600884894
153 4835.335038393736 144.0420916551686
154 114663.6318359375 369.92106889679195
155 1814.3622490614653 113.98807520151821
156 2562.3431836366653 123.17862214603794
157 23087.80139708519 210.86783276980321
158 nan nan
159 13909.962537288666 181.81140004202624
160 31996.352526515722 228.44200107716648
161 6322.469015495852 157.26836000614045
