STARNR FLUX FLUXERR
115 168581.16958999634 428.3824608105501
116 3456.720869064331 118.06101601891274
117 3701.695962905884 129.6201585327177
118 2162.4889640808105 111.20554138962905
119 30769.25996685028 210.13379381648954
120 41345.514960289 236.07629784054902
121 53351.174058914185 262.2534481581926
122 144273.48154449463 398.6889584591339
123 8502.563908576965 151.76728214603
124 2675.0092153549194 120.42161706342701
125 3096.215564727783 127.9624407618405
126 2748.867443084717 110.14607593059189
127 8154.438247680664 146.5295988003276
128 4802.138257980347 131.42110899240635
129 4445.085465431213 130.12039780334024
130 8385.142931938171 150.3247055586268
131 5275.173236846924 138.79567068587318
132 34166.92848300934 221.59243960377074
133 3683.3716325759888 156.74187839038174
134 6629.701521873474 177.6165753808935
135 2006.0179252624512 109.28090441864325
136 nan nan
137 21228.643048286438 188.07281493236403
138 35670.22366142273 226.45995958780173
139 6661.031633377075 132.59633389233744
140 112613.73115539551 357.8049823727537
141 4470.6181535720825 135.29451478890084
142 nan nan
143 2802.4674167633057 121.67039382834463
144 2121.9291067123413 106.08593685274596
145 10983.782703399658 154.09571078678908
146 33035.52779197693 217.32756481335693
147 6096.75910282135 146.52879360399274
148 13007.718564033508 165.92247046387052
149 nan nan
150 7288.3316106796265 143.43580393068936
151 24358.417855262756 195.6457577743387
152 37951.406109809875 229.4366641859409
153 3932.7563943862915 124.85118347878104
154 79639.52022743225 309.27299749521507
155 1563.799557685852 96.28027436363517
156 2191.592971801758 112.39063905174648
157 21116.35988330841 187.125125902805
158 nan nan
159 11224.470329284668 165.31380250125613
160 23090.51010608673 193.3360056210134
161 5455.338677406311 132.92253225811334
