STARNR FLUX FLUXERR
139 6162.146415710449 132.27276171713908
140 101885.04870414734 341.6375768742296
141 4032.4895153045654 117.54345907480668
142 nan nan
143 2364.003023147583 103.62070112894244
144 1826.6210718154907 88.43879803355328
145 9596.135155677795 142.82185061371328
146 30155.044206619263 208.1240176799148
147 5052.873300552368 117.87820443159579
148 11973.194214820862 152.14650457092142
149 nan nan
150 6530.2943506240845 131.67206605069225
151 22420.073956489563 186.59495070516272
152 34664.76491165161 219.03533357875625
153 3765.90878200531 114.00814564364165
154 71261.44586372375 290.36337827168427
155 nan nan
156 2022.972165107727 95.48605548451663
157 19592.35887336731 180.77786127737335
158 nan nan
159 9881.769072532654 148.77828556689846
160 21230.194296836853 183.63278218106603
161 4787.942193984985 122.58293950172987
