STARNR FLUX FLUXERR
62 nan nan
63 90006.48801994324 321.6065418626615
64 8539.360165596008 145.15607113863106
65 138654.9510154724 390.21868015196117
66 20225.067965507507 181.27490869303307
67 149136.76333999634 403.7278150669736
68 34702.577140808105 217.76129341840087
69 4945.887428283691 129.21130168071656
70 13313.464128494263 157.32869196096416
71 5451.254258155823 123.74055377087163
72 28026.929757118225 205.06012432160475
73 6757.727620124817 131.79359803345903
74 9479.092020988464 151.23782949111427
75 71770.559425354 293.83942439761597
76 69498.04671096802 288.75516342236403
77 799895.0394592285 903.7717999753389
78 112374.10702514648 353.99753191459337
79 2064.268825531006 105.83927698541505
80 2756.0975379943848 113.90019481665719
81 43588.46039199829 236.188851442733
82 4451.723373413086 124.63290834731063
83 5817.305940628052 132.51248475761892
84 14282.935075759888 186.24781181534954
85 166992.67016983032 425.65406230008364
86 22368.444820404053 189.54055443777938
87 3043.257369041443 120.94758761816242
88 nan nan
89 630430.5882110596 802.451399636948
90 11046.772795677185 151.42481579403304
91 3993.613914489746 123.58538958295831
92 9978.759360313416 145.76008453291317
93 3356.1086893081665 120.5475857271812
94 nan nan
95 25407.186449050903 192.27507740456164
96 9467.989134788513 140.00813611775817
97 3627.634398460388 117.30573816988053
98 3851.2134342193604 122.61294832415018
99 10550.358374595642 149.39869048784337
100 nan nan
101 17552.164925575256 176.39092731542848
102 7468.024844169617 136.10182501293136
103 23259.846014022827 191.7321483553336
104 2349.9846744537354 119.27051441311016
105 3635.221968650818 115.88212311711364
106 18722.693618774414 178.450804580153
107 3608.2486457824707 125.3059688093284
108 7051.338205337524 136.1734458950913
109 4733.980100631714 125.07690265923164
110 nan nan
111 47745.336444854736 245.48824950336436
112 3002.695510864258 116.53494516264759
113 39696.62288379669 228.28712305220512
114 1108713.773284912 1060.031269663105
115 165281.98545837402 422.36416023210563
116 3714.830973625183 118.51093780965401
117 3393.402805328369 113.77942116013296
118 2378.4338035583496 110.32764326983659
119 30334.832626342773 208.7848844515902
120 40562.53847408295 230.01550005224044
121 52428.369705200195 255.0832971545641
122 142087.49082565308 393.5273997014641
123 7924.0322370529175 136.8467635619772
124 2577.3846645355225 110.77874305374266
125 2995.8188524246216 123.36572481208322
126 2761.7333450317383 108.95464961655003
127 7629.764917373657 135.10944064436396
128 4811.88837146759 129.22861429223826
129 4424.781179428101 122.84246533599625
130 8004.267156600952 136.28980380660568
131 5235.602334022522 130.83926700977995
132 33883.85072994232 218.4250994697476
133 3488.760654449463 144.8642048010536
134 6148.782420158386 175.3434045870147
135 1984.6280641555786 102.64699984930863
136 1779.7715435028076 105.88776182976086
137 20831.586935043335 185.8803524947513
138 35327.39955711365 221.06501769880032
139 6854.262536048889 137.17918189341373
140 110384.5368347168 352.1374302607569
141 4522.341767311096 131.41468840186317
142 2791.0468788146973 131.78736404083398
143 2456.5367345809937 109.2202974179823
144 2017.4160528182983 101.16537823765246
145 10842.369820594788 155.15726733532048
146 32522.246301651 211.33173265462676
147 5968.756194114685 139.52261638180795
148 12878.292839050293 157.7234710295162
149 nan nan
150 7037.4048137664795 137.30713198226297
151 24342.37695503235 192.91490309412447
152 37316.305042266846 223.47888560055318
153 4095.118664741516 130.74700800315134
154 78196.94219398499 304.5671582130935
155 1660.243582725525 92.35928611641384
156 2158.1160497665405 114.17913056067128
157 21152.217790603638 181.24674696535234
158 nan nan
159 10765.044891357422 159.02287130383883
160 22844.433732032776 191.0582230288573
161 5348.929720878601 134.84308525973626
