STARNR FLUX FLUXERR
106 20162.595183312893 194.97909889691468
107 9148.600945293903 163.72389854145692
108 8056.929334640503 165.71230894516407
109 5431.314674966037 145.8408117560281
110 4702.321889027953 154.93862834610346
111 52159.85922932625 269.7108531755419
112 3508.0620243251324 121.54748304327521
113 110533.67835617065 362.942752264746
114 1141404.091369629 1108.855489466953
115 239201.71635437012 511.5395550540424
116 3769.3878049254417 136.99316667653338
117 4786.0345518169925 140.216974215297
118 5529.633317828178 144.79586500196572
119 32000.562514811754 229.47733515768877
120 45562.70810440183 254.6300376127834
121 60765.02642440796 283.02948189556207
122 176994.68228149414 447.66803509656216
123 9584.99705272913 166.61511883408625
124 nan nan
125 8469.492753744125 197.7304515990468
126 nan nan
127 17532.893657013774 190.9971858910768
128 5676.363856136799 148.60342830743886
129 9926.47346317023 164.61746446514596
130 8070.874494194984 162.12195960188814
131 6283.342996176332 143.21952101458095
132 38624.25787642598 242.95960780567097
133 7492.058712221682 218.3800205293379
134 10505.25386716798 208.88201704400635
135 3447.961544183083 133.3411739682531
136 3635.248301193118 146.70389392784128
137 25648.015774726868 210.79858609472723
138 51554.26008415222 270.1352789607625
139 18386.70233169943 188.9051386217566
140 121175.79195594788 380.06591761212513
141 8859.520945675671 164.3674318377147
142 nan nan
143 3001.6203633248806 123.06834448114624
144 3588.01275139302 135.12018412178284
145 16011.15483091399 183.08515756097876
146 37632.18727624416 240.83158002520966
147 13453.84734840691 176.9756157237234
148 17621.840155007318 193.72253760844043
149 3955.6876216083765 143.091170718225
150 12331.643702208996 173.29756685145855
151 30890.136367082596 222.98230385809163
152 66017.53487968445 295.7564429954202
153 5163.932876594365 152.84811062579413
154 112941.3459777832 366.4260327898436
155 nan nan
156 2585.1689444426447 123.55143272220667
157 23244.156160473824 210.95516965200278
158 nan nan
159 14142.358172267675 183.17276348811936
160 32439.727611377835 231.79008115886413
161 6156.739209249616 152.15644813535667
