STARNR FLUX FLUXERR
91 4009.3382961526513 122.49920825313134
92 10146.873795956373 143.1862432990005
93 3304.768132597208 113.7680034098055
94 1424.3686979860067 93.20338907260368
95 25388.816427230835 197.59781225669067
96 9654.870948307216 142.7151297554271
97 3773.8554835021496 118.68154603026346
98 3742.454627096653 126.01367437244743
99 9986.243607074022 144.55554704978059
100 1528.13407766819 89.4573060397072
101 17559.800989091396 173.1114994004454
102 7278.937360756099 136.3194239981665
103 22911.24659359455 184.53457059270886
104 2323.8280304074287 119.96426239324941
105 3559.5657978467643 119.5242085376188
106 17869.983552873135 173.0712601196592
107 3532.327448248863 118.38140795401965
108 6846.856320947409 139.1792594070125
109 4816.291197197745 124.65914358977399
110 1490.4549700319767 91.56544811723423
111 46714.73686361313 246.97197230777184
112 2749.916020411998 106.67468050615426
113 39259.361243247986 226.48870277441222
114 1088505.2923583984 1078.1909082832176
115 163275.1499633789 423.369634008064
116 3303.593297690153 113.41085164459331
117 3278.4322116971016 111.82931387017372
118 2360.3706024736166 111.09648068448115
119 29521.419934630394 205.23227976646874
120 40558.1715927124 232.03061413199384
121 51186.08492422104 250.62373513832455
122 141168.90951919556 407.57803488743735
123 8247.708259291947 145.2500065394809
124 2160.1509030908346 107.74642510026588
125 3099.541485220194 121.43998078832361
126 3055.354333532974 122.71191039039428
127 7729.944409780204 138.80659303974457
128 4412.251497223973 123.1455230493863
129 4415.548810072243 124.79577543004228
130 8007.839027139824 141.9164100475907
131 5146.243233419955 129.55132905432197
132 33425.79611444473 212.78925830002785
133 3928.5873499028385 154.0053298448985
134 6092.6551723480225 167.31091753582152
135 1882.1131583750248 97.57451638237013
136 1869.344040511176 109.48073136614639
137 20254.290887355804 176.7742302242454
138 34885.37070322037 215.23495838453152
139 6644.928650259972 128.489031772592
140 109684.39840698242 366.2778572919343
141 4441.020215900615 123.20353262282957
142 2719.8282374246046 124.75676285448291
143 2611.9422040618956 110.94347251611113
144 1877.4930288940668 97.94392713772089
145 10830.257436990738 149.27638178875662
146 31560.519072055817 210.85546339490813
147 5860.962467819452 126.89743242063628
148 12781.641182303429 148.79412423294812
149 1486.4911234080791 91.99129150472625
150 7152.976515084505 132.7059076795168
151 24216.025405704975 192.26017910879847
152 37070.41712856293 227.07236448155172
153 3975.0012278184295 119.62225598543391
154 77584.82724952698 298.6826720022143
155 1955.6108542382717 101.7847103365765
156 2171.948216855526 106.33650861282236
157 20704.393143117428 182.32745655684923
158 4143.989151000977 71.43404248565444
159 10574.544228158891 148.26306380404395
160 22679.016679286957 182.3531340680921
161 5349.1663270667195 124.7713511357455
