STARNR FLUX FLUXERR
150 7950.166672706604 144.13974611753565
151 25679.868089675903 202.84583166332814
152 38919.035734176636 231.71788640237546
153 4143.61892414093 135.50105054384755
154 80695.84338569641 311.21861983985144
155 1734.2663488388062 98.20002382126653
156 2447.7534198760986 117.53021976553939
157 21871.3325881958 189.37938130664307
158 nan nan
159 11320.402854919434 169.42309191607222
160 23921.256843566895 199.6185462878242
161 5334.079648971558 140.38256796514577
