STARNR FLUX FLUXERR
61 79671.56251811981 314.10455643131104
62 3327.5515930354595 126.0494048126102
63 109462.09608078003 358.09567608304087
64 9613.276024626568 157.48805128519248
65 153073.13373565674 415.56089191467
66 24486.602804601192 201.64995704762035
67 178135.1183166504 445.78722434548126
68 53763.28862476349 266.55095776593544
69 7410.567733645439 151.19044393990356
70 15753.071520015597 173.87805243307713
71 7457.833614200354 145.5440952823914
72 32740.7997020483 222.20723533490232
73 7834.802421241999 146.53901889648048
74 10776.545009084046 155.5761731132501
75 91896.8922367096 332.0893944379018
76 98121.19856262207 342.92678806822965
77 869706.816860199 966.7972575125506
78 126365.52725410461 381.0035628905624
79 2985.2555890977383 122.06378735685259
80 2954.0375311672688 120.06744025103167
81 56407.54117965698 272.207006571423
82 6459.122969148681 145.35647501713413
83 6309.284527152777 143.2653982997136
84 27772.910529509187 235.2036140511315
85 235291.6875076294 507.6209665836627
86 41156.235990047455 241.55983296213756
87 3164.037512807641 118.40341032503719
88 2258.5968363136053 108.63396537138838
89 397920.6834793091 650.055087093943
90 14769.146261781454 175.19998378143933
91 8454.914806500077 144.8545926246578
92 11950.593026578426 163.88853101931937
93 7965.587236575782 146.0820525324125
94 nan nan
95 29319.486779928207 213.74374460804654
96 11814.066714197397 164.09438201660538
97 10805.123197257519 158.12691217404685
98 7167.630993306637 144.5316413898839
99 12053.332523226738 166.53268054613295
100 2313.777733385563 113.19160148144852
101 19976.790962427855 193.22280964912287
102 8783.311617217958 151.24483782573574
103 40561.33139324188 242.10110199719628
104 3827.5027142576873 153.6963723046811
105 4928.238213062286 128.9178194086131
106 21293.35544014722 193.50874293090286
107 9187.210995733738 155.87109502261734
108 7990.200096234679 149.89555532267514
109 5624.4307906627655 141.7001389098311
110 4388.780981808901 131.55761393627864
111 54240.63510513306 270.00879694418495
112 3588.0350139141083 122.90022154028397
113 113735.52305221558 363.4847272894093
114 1172718.6205444336 1117.4462451405923
115 247091.56604766846 516.2969010668857
116 3659.006575793028 116.0818549119324
117 4507.943043150008 123.99106682624341
118 5798.496244907379 132.80394420396698
119 32316.73217213154 221.931283677364
120 47534.963866233826 254.61039617848107
121 62621.50867950916 283.92723517364806
122 181044.65322494507 449.33898044588176
123 9458.598563574255 154.51848010305878
124 3271.7594993188977 128.36474182091055
125 7737.13452219218 169.78537883825138
126 4510.129514858127 124.81386727781393
127 17145.149323046207 179.87271780510713
128 6076.490838944912 140.9306676591473
129 9965.758402109146 151.42749494185406
130 8189.261197626591 146.48304330123838
131 6694.833860903978 145.45717171422172
132 39524.647017002106 239.85564603349044
133 7678.5268694236875 210.4050659527105
134 11202.939737015171 203.78908436361777
135 3863.982544988394 125.62348877866098
136 3767.081310302019 147.41444956116956
137 26168.179200172424 207.99119492380566
138 53448.36057138443 269.4504418323297
139 18280.7560711205 182.97143337976132
140 123825.59284591675 379.4107146242764
141 9279.379970878363 151.59411578270908
142 3282.7559853047132 143.87358234413017
143 3246.978194884956 124.80761155978941
144 3471.461311727762 119.87245167558446
145 16725.553592145443 180.59400311775906
146 38863.88538193703 236.96606376178818
147 13931.271609544754 169.92615168378885
148 18158.56651237607 185.23841146240625
149 3734.8072976826224 125.0045936961094
150 12642.386653780937 166.5673996882824
151 32185.376907005906 222.06767057781494
152 67872.81096553802 291.84654441514385
153 4866.174174077809 130.56462782773488
154 115828.86401367188 368.19029266640035
155 2269.326775353402 116.06252705004187
156 2455.2342298701406 109.37699335516149
157 23529.96440756321 201.46873063007047
158 nan nan
159 14439.310341075063 175.17369373041916
160 32650.089764416218 220.62145031891237
161 6483.890507366508 146.32775056366435
