STARNR FLUX FLUXERR
107 8691.855166897178 209.68453863699202
108 7930.783925321419 216.61075093929514
109 5528.164480425417 203.73272085114397
110 4448.053680002689 193.4702368032006
111 52190.38654708862 313.7048371778389
112 3607.717231085524 184.98729200276068
113 111314.78196501732 398.70058140192054
114 1147121.0307617188 1135.8678531348426
115 241477.11590576172 542.9397597083116
116 4080.7075393497944 188.44063246418213
117 4952.231044977903 207.35033852775172
118 6222.118424704298 210.94135745894187
119 31420.2068464458 263.45160553479707
120 46745.921459913254 305.3900257213038
121 61993.33877116442 331.3742503557392
122 177577.1456604004 481.7227080868954
123 9635.285477593541 215.68073169453965
124 3019.666232638061 181.45394540146492
125 8011.7664385885 253.37081672365488
126 4511.838212251663 187.0833397449699
127 17075.273054271936 244.95177941190903
128 5902.515759225353 208.97391460386456
129 10121.417079411447 223.41659341384312
130 8493.793344631791 218.25895188402845
131 6798.244195514824 214.08179215643295
132 38957.15685647726 289.81445664598215
133 7556.893287895247 284.38425937878816
134 9341.784792989492 268.15974672760757
135 3643.2952340766788 191.8228324227757
136 3762.8667040020227 195.09758183218872
137 26183.04077258706 262.72149738805035
138 51761.38128888607 311.1878895754271
139 18309.68230253458 234.6593698682057
140 121483.95065689087 420.7581377970733
141 9362.021518111229 214.81461308105662
142 nan nan
143 3333.5114671587944 181.1907485402259
144 3068.3612926900387 170.29701195524186
145 16689.34191790223 248.28832791840534
146 38231.658553123474 291.2843677332208
147 13989.351954698563 226.392898635563
148 17524.493917286396 235.0179766333212
149 3781.4988313019276 186.97666026639527
150 12715.814012855291 241.72965048319887
151 31771.19879180193 270.29946184235297
152 66227.6541223526 333.35239082281254
153 4804.931174904108 193.32616069686492
154 113821.8918094635 397.3977637525129
155 nan nan
156 2599.4539424926043 160.84026311989953
157 23333.510613832623 255.37604590083677
158 nan nan
159 13952.545422192663 230.9277617882934
160 32237.257648661733 274.4343793079551
161 6407.907389417291 195.44306292300723
