STARNR FLUX FLUXERR
117 4149.518642425537 130.8801310935215
118 2797.8195333480835 127.0645079296931
119 36998.32140541077 234.27498546384953
120 50462.22903633118 260.23833652711676
121 64941.63349914551 288.25285281037606
122 175203.13203430176 440.64759144974784
123 10142.45069694519 163.42176205661897
124 3071.827214241028 120.59603231998149
125 4212.213436126709 148.86748953963553
126 nan nan
127 9708.060205459595 164.3082407518667
128 5584.853240966797 143.87021340661195
129 nan nan
130 10232.312032699585 165.6493749568165
131 6195.018829345703 139.83271290789622
132 41246.90821647644 243.71279014424954
133 4487.790059089661 169.5236627721483
134 6874.440028190613 171.6598502919961
135 2546.0406064987183 119.04530776644872
136 nan nan
137 25466.34409427643 204.95921327459308
138 43418.45124435425 246.4815878965345
139 8485.492517471313 154.18615813612715
140 136105.68523025513 394.4624006196592
141 5864.235945701599 154.2207773927575
142 3043.409547805786 127.98091223075518
143 3229.5855388641357 120.75258115612054
144 2369.58851146698 119.53199162670768
145 13024.851266860962 168.88735362172145
146 39821.430950164795 238.3887233934569
147 7435.238233566284 152.9894880161736
148 16722.872966766357 189.96607629193733
149 2000.5455713272095 110.26087206045369
150 8990.91035747528 155.80560799178394
151 30301.539192199707 219.96198329172233
152 46314.84051513672 254.58686788033498
153 4878.726614952087 142.31991242884772
154 96813.33598899841 338.67548536723604
155 2319.915874481201 119.55691567923186
156 2787.931025505066 130.35265724332868
157 25869.405242919922 209.41234892727732
158 nan nan
159 13122.968883514404 179.01810500151922
160 28395.08741569519 215.61856081870886
161 6216.691710472107 152.6888944083589
