STARNR FLUX FLUXERR
145 9735.67335306108 141.82674377111766
146 29354.918633937836 207.15181476185734
147 7176.249850958586 158.01314288415125
148 11799.572416454554 151.74326599865952
149 nan nan
150 6371.211421638727 131.0590080701971
151 22208.358582615852 184.5820976313554
152 34638.15919780731 222.6614873116223
153 3672.256788313389 111.19324520164388
154 71188.51376533508 286.0666695495738
155 nan nan
156 1937.994707852602 102.56608226594344
157 19062.51192434877 178.00798608245321
158 nan nan
159 10091.347484841943 146.83810538000466
160 20855.71547961235 177.16985940194616
161 4549.0931648388505 122.83955224355854
