STARNR FLUX FLUXERR
85 195409.70765304565 472.27038404214017
86 36391.981469631195 236.03588652529768
87 2580.8426558971405 128.4240930395643
88 1909.3778344541788 116.06042449032114
89 222752.6855316162 499.7245808367894
90 11911.098123043776 177.0212180356543
91 9076.409635186195 164.25754078083946
92 9108.356193169951 163.0463578702643
93 8875.985183268785 158.01012250609799
94 nan nan
95 22341.957081615925 205.84550539956098
96 8492.733567893505 152.0635510403222
97 22538.435113191605 200.57860263031517
98 7465.20939040184 152.9249605900625
99 8973.95994234085 161.876578022103
100 nan nan
101 14640.689343184233 189.36959547130274
102 6789.437747537158 158.65237844603678
103 35512.20017576218 239.28808571232122
104 3560.311387192982 165.0197671320364
105 4373.70147831738 144.21952209596614
106 15648.12249174714 189.49660356039445
107 10893.95665860176 172.02277128164312
108 5821.535570919514 148.07430907176328
109 4079.949130276218 137.52813069507965
110 8222.971461869776 164.2311939638776
111 39677.86805534363 245.74882316113542
112 3035.8744168858975 133.02259049695104
113 151122.49601364136 418.77545533200174
114 844334.415435791 957.1582111895392
115 214481.39122009277 490.4652662043514
116 2582.3474188447 115.99137931886983
117 3784.794872790575 127.01055326694045
118 6205.672043323517 155.14440722796363
119 23209.951583434828 200.41781455786528
120 36018.22992062569 235.2114570331414
121 48017.305470466614 263.3548865692589
122 141124.88330078125 406.35900336761324
123 7065.607512593269 146.36158520269885
124 nan nan
125 13582.513621553779 213.32644041767165
126 3928.5397958159447 130.02336259869674
127 18174.887150466442 184.77574350018827
128 4856.129911243916 145.42035855012588
129 10253.739349395037 160.8662078517837
130 5817.147156238556 138.70936951842765
131 5336.536629963666 156.32324557641434
132 29686.03250861168 226.32418492198977
133 8113.991858631372 235.19499288276532
134 10735.946204029024 217.11176431445477
135 3420.3707064390182 129.83441738187008
136 3724.0725322207436 169.03034499820558
137 20055.44308143854 200.695782115428
138 44206.35601353645 256.5251344260152
139 23112.488523334265 208.1207183855699
140 92909.34888839722 342.8969493019385
141 8483.342107996345 162.91235358861596
142 nan nan
143 2311.6679153740406 120.5442524929415
144 3140.197403771803 129.43811326777288
145 13742.146623700857 185.20638784181313
146 29934.408893108368 223.35455061301306
147 14556.012275457382 181.52023278320235
148 14468.606193304062 181.82799870223658
149 4483.564008235931 142.20493794920142
150 10828.194120138884 168.87447532724778
151 25135.706286638975 214.49812124003074
152 60462.48594093323 284.0768224750215
153 3965.081565439701 138.7938942151676
154 96491.18329238892 346.94994901334303
155 nan nan
156 2153.788692481816 120.07930989422304
157 17180.626126527786 184.98172358370314
158 nan nan
159 11468.649446628988 177.382111765022
160 25741.230150938034 209.40423347106778
161 4661.174530059099 143.68170300338906
